datetime,instrument,label,clean_pred,fgsm_pred,pgd_pred,fgsm_abs_shift,pgd_abs_shift
2025-05-29 00:00:00,SZ300684,0.0045850276947021484,-0.09648903459310532,-0.19968928396701813,-0.2009035050868988,0.10320024937391281,0.10441447049379349
2025-05-29 00:00:00,SZ300739,0.00541377067565918,0.1823376715183258,0.2302684187889099,0.2852790951728821,0.047930747270584106,0.10294142365455627
2025-05-30 00:00:00,BJ920896,-0.015720486640930176,-0.2794148921966553,-0.4917389154434204,-0.4325818121433258,0.21232402324676514,0.15316691994667053
2025-05-30 00:00:00,SH600062,0.00506591796875,0.1636727750301361,0.3361511826515198,0.3134135603904724,0.17247840762138367,0.1497407853603363
2025-05-30 00:00:00,SH600202,0.026785731315612793,0.018674932420253754,-0.19735482335090637,-0.22664706408977509,0.21602976322174072,0.24532198905944824
2025-05-30 00:00:00,SH600666,0.026415109634399414,-0.0722910538315773,-0.45444244146347046,-0.38013336062431335,0.38215139508247375,0.30784231424331665
2025-05-30 00:00:00,SH605259,0.02314579486846924,0.19868779182434082,0.32395288348197937,0.3151066303253174,0.12526509165763855,0.11641883850097656
2025-05-30 00:00:00,SZ001317,-0.03474903106689453,-0.048095863312482834,-0.3758394420146942,-0.2880631387233734,0.3277435898780823,0.23996727168560028
2025-05-30 00:00:00,SZ002130,0.034482717514038086,0.0024990588426589966,-0.43719813227653503,-0.4225327670574188,0.4396972060203552,0.425031840801239
2025-05-30 00:00:00,SZ300347,0.059967875480651855,-0.002219758927822113,-0.3407120704650879,-0.32674819231033325,0.3384923040866852,0.32452842593193054
2025-05-30 00:00:00,SZ300513,0.011627912521362305,0.045677363872528076,0.1304973065853119,0.14759357273578644,0.08481994271278381,0.10191620886325836
2025-05-30 00:00:00,SZ301077,0.015792250633239746,0.05984245240688324,0.17160552740097046,0.16564524173736572,0.11176307499408722,0.10580278933048248
2025-05-30 00:00:00,SZ301428,0.0,-0.08883392810821533,-0.4857884645462036,-0.456741601228714,0.3969545364379883,0.36790767312049866
2025-06-03 00:00:00,BJ920223,0.0008795261383056641,-0.18969950079917908,-0.5749970078468323,-0.5373067855834961,0.3852975070476532,0.347607284784317
2025-06-03 00:00:00,SH600478,-0.002028346061706543,0.004759043455123901,0.1071481704711914,0.16139493882656097,0.1023891270160675,0.15663589537143707
2025-06-03 00:00:00,SH600815,-0.007194221019744873,-0.013571739196777344,-0.2562074065208435,-0.2723611891269684,0.24263566732406616,0.25878944993019104
2025-06-03 00:00:00,SH601009,-0.02349865436553955,-0.0986432209610939,-0.331403911113739,-0.5273767113685608,0.2327606976032257,0.4287334978580475
2025-06-03 00:00:00,SH688269,-0.0009427666664123535,0.02951899915933609,0.14202988147735596,0.12016215920448303,0.11251088231801987,0.09064316004514694
2025-06-03 00:00:00,SZ301130,-0.019661009311676025,-0.029871918261051178,-0.35178956389427185,-0.4262690246105194,0.32191765308380127,0.39639711380004883
2025-06-03 00:00:00,SZ301515,-0.0015259981155395508,0.05896010994911194,0.13438424468040466,0.12614592909812927,0.07542413473129272,0.06718581914901733
2025-06-04 00:00:00,BJ920834,0.009259223937988281,-0.01681338995695114,-0.2601402997970581,-0.2361936867237091,0.24332690238952637,0.21938028931617737
2025-06-04 00:00:00,SH601366,-0.0021275877952575684,0.069217249751091,0.18526867032051086,0.16305699944496155,0.11605142056941986,0.09383974969387054
2025-06-04 00:00:00,SH603948,0.013157844543457031,0.1037406176328659,0.1994800567626953,0.24988234043121338,0.0957394391298294,0.14614172279834747
2025-06-04 00:00:00,SZ000042,0.004285693168640137,0.0814744085073471,0.09826743602752686,0.11675006151199341,0.01679302752017975,0.0352756530046463
2025-06-04 00:00:00,SZ000822,0.0071173906326293945,0.027213267982006073,0.13449010252952576,0.0902874767780304,0.10727683454751968,0.06307420879602432
2025-06-04 00:00:00,SZ002169,0.015923500061035156,0.08339360356330872,0.11142513155937195,0.13449794054031372,0.028031527996063232,0.051104336977005005
2025-06-04 00:00:00,SZ002270,-0.0038240551948547363,0.08577616512775421,0.15199090540409088,0.15296462178230286,0.06621474027633667,0.06718845665454865
2025-06-04 00:00:00,SZ300107,-0.013003885746002197,0.02501843124628067,0.10802292823791504,0.09604586660861969,0.08300449699163437,0.07102743536233902
2025-06-04 00:00:00,SZ300346,-0.006931304931640625,0.04789923131465912,0.13312451541423798,0.14470764994621277,0.08522528409957886,0.09680841863155365
2025-06-04 00:00:00,SZ300483,0.012930989265441895,0.10884498059749603,0.2205294966697693,0.2572043836116791,0.11168451607227325,0.14835940301418304
2025-06-04 00:00:00,SZ301429,0.009572029113769531,0.07599872350692749,0.19400399923324585,0.22261106967926025,0.11800527572631836,0.14661234617233276
2025-06-05 00:00:00,SH600570,0.008184552192687988,-0.03483343869447708,-0.5510494709014893,-0.6082981824874878,0.5162160396575928,0.5734647512435913
2025-06-05 00:00:00,SH600734,0.010230183601379395,-0.009780213236808777,-0.23833124339580536,-0.3445195257663727,0.22855103015899658,0.3347393274307251
2025-06-05 00:00:00,SH601872,0.0,0.10668390989303589,0.1156073808670044,0.18748614192008972,0.008923470973968506,0.08080223202705383
2025-06-05 00:00:00,SH603489,-0.002399742603302002,-0.0331149660050869,-0.5859315991401672,-0.5422583222389221,0.55281662940979,0.5091433525085449
2025-06-05 00:00:00,SH603638,0.01479792594909668,0.02618979662656784,0.13519465923309326,0.19136762619018555,0.10900486260652542,0.1651778221130371
2025-06-05 00:00:00,SH688690,0.04934835433959961,0.07603660225868225,0.1916595697402954,0.21720770001411438,0.11562296748161316,0.14117109775543213
2025-06-05 00:00:00,SZ000029,0.02323293685913086,-0.20479238033294678,-0.5947418808937073,-0.4995807707309723,0.3899495005607605,0.2947883903980255
2025-06-05 00:00:00,SZ000035,0.01609194278717041,0.10603496432304382,0.17814692854881287,0.1931420862674713,0.07211196422576904,0.08710712194442749
2025-06-05 00:00:00,SZ002544,0.0043010711669921875,-0.10140882432460785,-0.5751982927322388,-0.5194591283798218,0.4737894535064697,0.41805028915405273
2025-06-05 00:00:00,SZ002660,-0.0021253228187561035,0.06868031620979309,0.13449975848197937,0.15554597973823547,0.06581944227218628,0.08686566352844238
2025-06-05 00:00:00,SZ002809,0.02530670166015625,-0.10848699510097504,-0.29473596811294556,-0.24051934480667114,0.18624897301197052,0.1320323497056961
2025-06-05 00:00:00,SZ003000,-0.0041237473487854,-0.14609844982624054,-0.35280969738960266,-0.28977805376052856,0.20671124756336212,0.14367960393428802
2025-06-05 00:00:00,SZ300498,0.040476202964782715,0.07164406776428223,0.13200412690639496,0.14464175701141357,0.06036005914211273,0.07299768924713135
2025-06-05 00:00:00,SZ300616,0.0202333927154541,0.10224372148513794,0.18554797768592834,0.19979262351989746,0.0833042562007904,0.09754890203475952
2025-06-05 00:00:00,SZ300748,0.016263961791992188,-0.19699689745903015,-0.4749254584312439,-0.46517547965049744,0.27792856097221375,0.2681785821914673
2025-06-05 00:00:00,SZ301310,-0.00267946720123291,0.027271389961242676,0.16040422022342682,0.13626399636268616,0.13313283026218414,0.10899260640144348
2025-06-06 00:00:00,BJ920685,0.04161572456359863,-0.019296996295452118,-0.32106977701187134,-0.36362844705581665,0.3017727732658386,0.34433144330978394
2025-06-06 00:00:00,SH600305,-0.0038071274757385254,0.09355489909648895,0.08989039063453674,0.13638843595981598,0.0036645084619522095,0.042833536863327026
2025-06-06 00:00:00,SH600486,0.010996341705322266,-0.1614324152469635,-0.6520752310752869,-0.7029525637626648,0.49064281582832336,0.5415201187133789
2025-06-06 00:00:00,SH600971,-0.007530093193054199,0.05504855513572693,0.12302732467651367,0.13557447493076324,0.06797876954078674,0.08052591979503632
2025-06-06 00:00:00,SH603617,-0.005602240562438965,0.124787837266922,0.25449228286743164,0.26777327060699463,0.12970444560050964,0.14298543334007263
2025-06-06 00:00:00,SH603717,-0.016483545303344727,0.1335577517747879,0.23231524229049683,0.24883398413658142,0.09875749051570892,0.11527623236179352
2025-06-06 00:00:00,SH688628,-0.015384674072265625,0.05332687497138977,0.18147099018096924,0.19538316130638123,0.12814411520957947,0.14205628633499146
2025-06-06 00:00:00,SH688671,-0.02799999713897705,0.10127612948417664,0.162135049700737,0.21489626169204712,0.060858920216560364,0.11362013220787048
2025-06-06 00:00:00,SZ000553,-0.015151560306549072,0.0831705778837204,0.1959625780582428,0.310786634683609,0.1127920001745224,0.2276160567998886
2025-06-06 00:00:00,SZ300818,-0.015526413917541504,0.06292217969894409,0.1046609878540039,0.14616799354553223,0.041738808155059814,0.08324581384658813
2025-06-09 00:00:00,SH600266,0.004597663879394531,0.05481863021850586,0.1442495882511139,0.1380198895931244,0.08943095803260803,0.08320125937461853
2025-06-09 00:00:00,SH603156,-0.00756227970123291,0.050372958183288574,0.19660115242004395,0.1379554569721222,0.14622819423675537,0.08758249878883362
2025-06-09 00:00:00,SH603176,-0.011627912521362305,-0.0475359782576561,-0.21797864139080048,-0.18522405624389648,0.17044267058372498,0.1376880705356598
2025-06-09 00:00:00,SZ000576,0.027681589126586914,0.027449853718280792,-0.4886763095855713,-0.49205344915390015,0.5161261558532715,0.5195032954216003
2025-06-09 00:00:00,SZ001311,0.02251124382019043,0.06718544661998749,0.1634070724248886,0.1666279435157776,0.09622162580490112,0.0994424968957901
2025-06-09 00:00:00,SZ002863,0.03696107864379883,0.11399492621421814,0.21580082178115845,0.2817133069038391,0.10180589556694031,0.16771838068962097
2025-06-09 00:00:00,SZ300010,0.05186164379119873,-0.1305394172668457,-0.532395601272583,-0.5291714668273926,0.4018561840057373,0.3986320495605469
2025-06-09 00:00:00,SZ300200,0.002068161964416504,-0.15016664564609528,-0.520416796207428,-0.5519711971282959,0.3702501654624939,0.4018045663833618
2025-06-10 00:00:00,SH601136,-0.0031055808067321777,0.15652641654014587,0.22384187579154968,0.30463504791259766,0.06731545925140381,0.14810863137245178
2025-06-10 00:00:00,SH603211,-0.006389796733856201,-0.45103317499160767,-0.8132143616676331,-0.7585194706916809,0.3621811866760254,0.30748629570007324
2025-06-10 00:00:00,SH688019,-0.013861894607543945,0.010020032525062561,0.10192540287971497,0.07573118805885315,0.0919053703546524,0.06571115553379059
2025-06-10 00:00:00,SH688558,-0.00041049718856811523,0.05511653423309326,0.1118689775466919,0.156699076294899,0.05675244331359863,0.10158254206180573
2025-06-10 00:00:00,SZ000557,0.0,0.11462941765785217,0.18070697784423828,0.22112810611724854,0.06607756018638611,0.10649868845939636
2025-06-10 00:00:00,SZ300780,-0.0019518136978149414,-0.0853653997182846,-0.6508076786994934,-0.6887499094009399,0.5654422640800476,0.6033844947814941
2025-06-11 00:00:00,BJ920701,-0.03360164165496826,0.10124018788337708,0.19127756357192993,0.20212262868881226,0.09003737568855286,0.10088244080543518
2025-06-11 00:00:00,SH601298,0.0011085271835327148,0.11907847225666046,0.1926414668560028,0.18440580368041992,0.07356299459934235,0.06532733142375946
2025-06-11 00:00:00,SZ002016,-0.036971867084503174,0.06453567743301392,0.16968467831611633,0.14197313785552979,0.10514900088310242,0.07743746042251587
2025-06-11 00:00:00,SZ002135,-0.014319777488708496,0.09139010310173035,0.13074515759944916,0.15164411067962646,0.03935505449771881,0.06025400757789612
2025-06-11 00:00:00,SZ300592,-0.049436211585998535,0.027983099222183228,0.09947940707206726,0.08956125378608704,0.07149630784988403,0.06157815456390381
2025-06-12 00:00:00,BJ920175,0.02629542350769043,-0.2520655393600464,-0.7398534417152405,-0.6789482831954956,0.4877879023551941,0.4268827438354492
2025-06-12 00:00:00,BJ920735,0.006825089454650879,-0.011070296168327332,-0.13076558709144592,-0.10031649470329285,0.11969529092311859,0.08924619853496552
2025-06-12 00:00:00,SH600308,0.0,0.09842795133590698,0.1263381540775299,0.23742961883544922,0.027910202741622925,0.13900166749954224
2025-06-12 00:00:00,SH600826,0.010217070579528809,0.10547351837158203,0.1922582983970642,0.2574121654033661,0.08678478002548218,0.15193864703178406
2025-06-12 00:00:00,SH688143,0.04486989974975586,0.032249100506305695,-0.3587433695793152,-0.36730313301086426,0.3909924626350403,0.39955222606658936
2025-06-12 00:00:00,SH688332,-0.00890207290649414,-0.12014186382293701,-0.5430910587310791,-0.4684842526912689,0.4229491949081421,0.3483423888683319
2025-06-12 00:00:00,SZ300071,0.019999980926513672,-0.19092777371406555,-0.7672334313392639,-0.7631891369819641,0.576305627822876,0.5722613334655762
2025-06-12 00:00:00,SZ300363,0.004878044128417969,-0.046625152230262756,-0.7134765982627869,-0.7040610909461975,0.6668514609336853,0.657435953617096
2025-06-12 00:00:00,SZ301290,-0.006218433380126953,-0.029456764459609985,-0.2133641242980957,-0.19990022480487823,0.18390735983848572,0.17044346034526825
2025-06-13 00:00:00,BJ920694,-0.006305873394012451,-0.0068067386746406555,-0.37076401710510254,-0.2999196946620941,0.3639572858810425,0.29311296343803406
2025-06-13 00:00:00,SH600078,0.0036035776138305664,-0.01896508038043976,-0.30974680185317993,-0.4206191599369049,0.29078173637390137,0.40165406465530396
2025-06-13 00:00:00,SH600713,0.007722020149230957,0.11721725761890411,0.17489954829216003,0.21328532695770264,0.05768229067325592,0.09606806933879852
2025-06-13 00:00:00,SH600998,-0.028195500373840332,0.08184385299682617,0.1677837073802948,0.2423694133758545,0.08593985438346863,0.16052556037902832
2025-06-13 00:00:00,SH688228,0.01401054859161377,0.08489218354225159,0.1657739281654358,0.17531192302703857,0.0808817446231842,0.09041973948478699
2025-06-13 00:00:00,SH688239,0.005804538726806641,0.07038898766040802,0.1336100846529007,0.12314532697200775,0.06322109699249268,0.05275633931159973
2025-06-13 00:00:00,SH688663,-0.020920515060424805,0.0819246768951416,0.10768130421638489,0.13728949427604675,0.025756627321243286,0.05536481738090515
2025-06-13 00:00:00,SZ000882,-0.014999985694885254,0.06509500741958618,0.16601908206939697,0.24365761876106262,0.10092407464981079,0.17856261134147644
2025-06-13 00:00:00,SZ002329,0.008571386337280273,0.10141094028949738,0.33653414249420166,0.3047108054161072,0.23512320220470428,0.2032998651266098
2025-06-13 00:00:00,SZ002752,-0.00912410020828247,0.09014643728733063,0.16989606618881226,0.17402774095535278,0.07974962890148163,0.08388130366802216
2025-06-13 00:00:00,SZ300435,-0.01449275016784668,0.015352800488471985,0.12309861183166504,0.10568436980247498,0.10774581134319305,0.09033156931400299
2025-06-13 00:00:00,SZ301239,0.0025980472564697266,0.08835741877555847,0.1754942536354065,0.19195899367332458,0.08713683485984802,0.10360157489776611
2025-06-16 00:00:00,BJ920230,-0.009779930114746094,-0.031872112303972244,-0.22714772820472717,-0.2645883858203888,0.19527561962604523,0.23271627724170685
2025-06-16 00:00:00,SH600221,-0.007518768310546875,0.07180917263031006,0.08862757682800293,0.1251085251569748,0.01681840419769287,0.053299352526664734
2025-06-16 00:00:00,SH600780,0.006711363792419434,0.09644895792007446,0.11195102334022522,0.2092939019203186,0.015502065420150757,0.11284494400024414
2025-06-16 00:00:00,SH603089,-0.0121002197265625,-0.11032116413116455,-0.5039395093917847,-0.5622114539146423,0.3936183452606201,0.4518902897834778
2025-06-16 00:00:00,SH603663,-0.013692915439605713,-0.046129707247018814,-0.33980002999305725,-0.4060640335083008,0.29367032647132874,0.35993432998657227
2025-06-16 00:00:00,SH688681,-0.00888890027999878,0.09157043695449829,0.1263280212879181,0.20816391706466675,0.0347575843334198,0.11659348011016846
2025-06-16 00:00:00,SZ002393,-0.040604352951049805,-0.2961283326148987,-0.4727013111114502,-0.4639971852302551,0.1765729784965515,0.16786885261535645
2025-06-16 00:00:00,SZ002468,-0.02081453800201416,0.04493910074234009,0.1009998619556427,0.10027283430099487,0.05606076121330261,0.055333733558654785
2025-06-16 00:00:00,SZ002718,-0.020448505878448486,-0.02430548146367073,-0.20852063596248627,-0.2611472010612488,0.18421515822410583,0.23684172332286835
2025-06-16 00:00:00,SZ002790,-0.029810309410095215,0.11983594298362732,0.11086791753768921,0.19167590141296387,0.00896802544593811,0.07183995842933655
2025-06-16 00:00:00,SZ300076,0.0015575885772705078,0.015546426177024841,0.13888061046600342,0.16091188788414001,0.12333418428897858,0.14536546170711517
2025-06-16 00:00:00,SZ300539,-0.00984102487564087,0.10783648490905762,0.19767296314239502,0.21305805444717407,0.0898364782333374,0.10522156953811646
2025-06-16 00:00:00,SZ300710,-0.015680372714996338,-0.04527055099606514,-0.34648168087005615,-0.4307217597961426,0.3012111186981201,0.38545119762420654
2025-06-17 00:00:00,SH600099,-0.017804086208343506,0.07821664214134216,0.17651689052581787,0.17209738492965698,0.09830024838447571,0.09388074278831482
2025-06-17 00:00:00,SH600157,-0.014925360679626465,0.059783935546875,0.14569377899169922,0.1718718409538269,0.08590984344482422,0.1120879054069519
2025-06-17 00:00:00,SH600750,0.0008757114410400391,0.07894168794155121,0.1260775625705719,0.15693223476409912,0.04713587462902069,0.07799054682254791
2025-06-17 00:00:00,SH603668,-0.022585690021514893,0.007243752479553223,0.098080575466156,0.08141538500785828,0.09083682298660278,0.07417163252830505
2025-06-17 00:00:00,SH605186,-0.02201104164123535,0.0319596529006958,0.10422779619693756,0.14251506328582764,0.07226814329624176,0.11055541038513184
2025-06-17 00:00:00,SH688531,-0.017136216163635254,0.0817202627658844,0.12243343889713287,0.13694486021995544,0.040713176131248474,0.055224597454071045
2025-06-17 00:00:00,SZ000795,-0.04085427522659302,-0.015297330915927887,0.08683842420578003,0.09557029604911804,0.10213575512170792,0.11086762696504593
2025-06-17 00:00:00,SZ000913,-0.009907543659210205,-0.0015012174844741821,0.06609787046909332,0.07784615457057953,0.0675990879535675,0.07934737205505371
2025-06-17 00:00:00,SZ002397,-0.005181312561035156,-0.058063313364982605,-0.44141218066215515,-0.43366628885269165,0.38334888219833374,0.37560296058654785
2025-06-17 00:00:00,SZ300812,-0.005492031574249268,0.08188602328300476,0.18121007084846497,0.22622132301330566,0.0993240475654602,0.1443352997303009
2025-06-17 00:00:00,SZ300929,-0.024096369743347168,0.14690543711185455,0.3473219871520996,0.35576629638671875,0.20041655004024506,0.2088608592748642
2025-06-17 00:00:00,SZ301393,-0.03199690580368042,0.05404457449913025,0.12458212673664093,0.11673641204833984,0.07053755223751068,0.0626918375492096
2025-06-18 00:00:00,BJ920599,-0.032045185565948486,0.09567676484584808,0.13195079565048218,0.1516033411026001,0.036274030804634094,0.055926576256752014
2025-06-18 00:00:00,SH688062,0.001644134521484375,0.010751329362392426,0.1400115042924881,0.1375967115163803,0.12926018238067627,0.12684538960456848
2025-06-18 00:00:00,SH688130,-0.025824904441833496,0.007767617702484131,0.10750824213027954,0.11242614686489105,0.09974062442779541,0.10465852916240692
2025-06-18 00:00:00,SZ002801,-0.017030000686645508,-0.005920097231864929,0.09095421433448792,0.19643822312355042,0.09687431156635284,0.20235832035541534
2025-06-18 00:00:00,SZ300676,-0.006252586841583252,0.09807679057121277,0.23944643139839172,0.2517295479774475,0.14136964082717896,0.15365275740623474
2025-06-18 00:00:00,SZ301029,-0.01905202865600586,-0.006563544273376465,0.09786233305931091,0.1572864055633545,0.10442587733268738,0.16384994983673096
2025-06-19 00:00:00,BJ920271,0.01990354061126709,-0.09762850403785706,-0.37584176659584045,-0.344140887260437,0.2782132625579834,0.24651238322257996
2025-06-19 00:00:00,SH688004,0.039510369300842285,0.0821562260389328,0.2048916220664978,0.19873195886611938,0.122735396027565,0.11657573282718658
2025-06-19 00:00:00,SH688223,-0.014141380786895752,0.05805756151676178,0.12760043144226074,0.16911208629608154,0.06954286992549896,0.11105452477931976
2025-06-19 00:00:00,SZ000401,0.0,-0.09873873740434647,-0.2758808732032776,-0.5960570573806763,0.17714214324951172,0.4973183274269104
2025-06-19 00:00:00,SZ000721,0.005980849266052246,0.08603346347808838,0.1319836527109146,0.1625654399394989,0.04595018923282623,0.07653197646141052
2025-06-19 00:00:00,SZ002475,-0.0006022453308105469,0.051796481013298035,0.13480237126350403,0.1532934308052063,0.083005890250206,0.10149694979190826
2025-06-19 00:00:00,SZ002576,0.016329169273376465,0.09273719787597656,0.13306745886802673,0.16984018683433533,0.04033026099205017,0.07710298895835876
2025-06-19 00:00:00,SZ300610,0.031775712966918945,0.06412564218044281,0.10848113894462585,0.11657331883907318,0.044355496764183044,0.05244767665863037
2025-06-20 00:00:00,BJ920174,0.05083441734313965,0.09490354359149933,0.27083438634872437,0.24492329359054565,0.17593084275722504,0.15001974999904633
2025-06-20 00:00:00,SH600237,0.021459221839904785,0.05695703625679016,0.1362895965576172,0.13528983294963837,0.07933256030082703,0.0783327966928482
2025-06-20 00:00:00,SH600602,0.04625201225280762,0.038328833878040314,-0.14483094215393066,-0.11268986761569977,0.18315976858139038,0.15101870894432068
2025-06-20 00:00:00,SH603059,0.011968612670898438,-0.009123481810092926,-0.4426620900630951,-0.46400725841522217,0.43353861570358276,0.45488378405570984
2025-06-20 00:00:00,SH603117,0.006399989128112793,-0.11471923440694809,-0.33383631706237793,-0.3397516906261444,0.21911707520484924,0.22503244876861572
2025-06-20 00:00:00,SH603496,0.02529013156890869,-0.03316628932952881,-0.2722543478012085,-0.39953911304473877,0.2390880584716797,0.36637282371520996
2025-06-20 00:00:00,SZ000582,-0.01072704792022705,0.04752172529697418,0.1454925835132599,0.15250056982040405,0.0979708582162857,0.10497884452342987
2025-06-20 00:00:00,SZ000728,0.024901747703552246,0.0964600145816803,0.1027686595916748,0.17900580167770386,0.006308645009994507,0.08254578709602356
2025-06-20 00:00:00,SZ000973,0.03727710247039795,0.07066746056079865,0.1503189206123352,0.20375928282737732,0.07965146005153656,0.13309182226657867
2025-06-20 00:00:00,SZ002080,0.012965083122253418,0.024571359157562256,0.051537394523620605,0.06064930558204651,0.02696603536605835,0.03607794642448425
2025-06-20 00:00:00,SZ002386,0.036559104919433594,0.056805580854415894,0.09422683715820312,0.1320231705904007,0.03742125630378723,0.0752175897359848
2025-06-20 00:00:00,SZ300894,0.018683910369873047,0.05108290910720825,0.16360265016555786,0.15331658720970154,0.11251974105834961,0.10223367810249329
2025-06-20 00:00:00,SZ301291,0.04210519790649414,0.0409148633480072,-0.19551017880439758,-0.2402113378047943,0.23642504215240479,0.2811262011528015
2025-06-23 00:00:00,SH600081,0.038431406021118164,0.0054222047328948975,-0.1509678065776825,-0.17710554599761963,0.1563900113105774,0.18252775073051453
2025-06-23 00:00:00,SH601208,0.0010582208633422852,0.0034871920943260193,0.08526699244976044,0.07054759562015533,0.08177980035543442,0.06706040352582932
2025-06-23 00:00:00,SH601928,-0.0035682320594787598,0.120555579662323,0.205786794424057,0.2297171950340271,0.08523121476173401,0.1091616153717041
2025-06-23 00:00:00,SH603697,-0.015861034393310547,-0.00036670267581939697,0.04914352297782898,0.03512321412563324,0.049510225653648376,0.03548991680145264
2025-06-23 00:00:00,SH688443,0.0,-0.09725244343280792,-0.377133846282959,-0.31984707713127136,0.27988141775131226,0.22259463369846344
2025-06-23 00:00:00,SH688580,0.013636350631713867,0.09175552427768707,0.17228460311889648,0.17102891206741333,0.08052907884120941,0.07927338778972626
2025-06-23 00:00:00,SZ002911,0.005813956260681152,0.07714875042438507,0.17773741483688354,0.19563966989517212,0.10058866441249847,0.11849091947078705
2025-06-23 00:00:00,SZ300992,0.00520634651184082,0.036186061799526215,0.14854009449481964,0.14955292642116547,0.11235403269529343,0.11336686462163925
2025-06-24 00:00:00,SH600400,-0.0045871734619140625,0.03792990744113922,0.07464075088500977,0.1349724531173706,0.036710843443870544,0.09704254567623138
2025-06-24 00:00:00,SH601811,0.008287310600280762,0.055292218923568726,0.14426589012145996,0.15867099165916443,0.08897367119789124,0.1033787727355957
2025-06-24 00:00:00,SH688003,-0.023493647575378418,-0.02066032588481903,0.0725860595703125,0.07858586311340332,0.09324638545513153,0.09924618899822235
2025-06-24 00:00:00,SH688566,-0.01809626817703247,0.04991501569747925,0.1688978672027588,0.18090754747390747,0.11898285150527954,0.13099253177642822
2025-06-24 00:00:00,SZ000059,0.0019048452377319336,0.01070556789636612,0.16390421986579895,0.15377092361450195,0.15319865942001343,0.14306536316871643
2025-06-24 00:00:00,SZ002262,-0.017289698123931885,0.09974789619445801,0.18483155965805054,0.17663955688476562,0.08508366346359253,0.07689166069030762
2025-06-24 00:00:00,SZ002984,-0.0053078532218933105,0.07383576035499573,0.09121103584766388,0.13927672803401947,0.017375275492668152,0.06544096767902374
2025-06-24 00:00:00,SZ300188,0.0021817684173583984,0.11189474165439606,0.20099595189094543,0.2151516079902649,0.08910121023654938,0.10325686633586884
2025-06-24 00:00:00,SZ301092,0.02697622776031494,-0.042648088186979294,-0.3575820028781891,-0.2995375394821167,0.3149339258670807,0.2568894624710083
2025-06-24 00:00:00,SZ301389,-0.01237112283706665,-0.31713563203811646,-0.6380766034126282,-0.6215079426765442,0.3209409713745117,0.30437231063842773
2025-06-25 00:00:00,SH600319,0.0016863346099853516,0.03341206908226013,0.1434156447649002,0.12942403554916382,0.11000357568264008,0.09601196646690369
2025-06-25 00:00:00,SH600325,0.006211280822753906,0.12537945806980133,0.2792537212371826,0.2238057255744934,0.1538742631673813,0.09842626750469208
2025-06-25 00:00:00,SZ002154,0.0026595592498779297,0.09915328025817871,0.23114043474197388,0.18545255064964294,0.13198715448379517,0.08629927039146423
2025-06-25 00:00:00,SZ002853,0.009848475456237793,0.014459148049354553,0.1463003158569336,0.16946646571159363,0.13184116780757904,0.15500731766223907
2025-06-25 00:00:00,SZ300018,0.008997440338134766,0.04246357083320618,0.19522929191589355,0.22137129306793213,0.15276572108268738,0.17890772223472595
2025-06-25 00:00:00,SZ300095,-0.01661473512649536,-0.174965038895607,-0.4822330176830292,-0.4700537919998169,0.307267963886261,0.2950887680053711
2025-06-25 00:00:00,SZ300271,-0.028639614582061768,-0.008459977805614471,0.14537739753723145,0.2183082103729248,0.1538373827934265,0.22676819562911987
2025-06-26 00:00:00,BJ920275,-0.01291513442993164,-0.0010591819882392883,0.08041666448116302,0.09664665162563324,0.08147584646940231,0.09770583361387253
2025-06-26 00:00:00,BJ920414,0.0270078182220459,-0.042634256184101105,-0.65922611951828,-0.6605956554412842,0.6165918707847595,0.6179614067077637
2025-06-26 00:00:00,SH603663,0.0026645660400390625,-0.37081772089004517,-0.7046928405761719,-0.7580580115318298,0.3338751196861267,0.38724029064178467
2025-06-26 00:00:00,SH603668,-0.015683352947235107,0.0473034530878067,0.13625924289226532,0.16415520012378693,0.08895578980445862,0.11685174703598022
2025-06-26 00:00:00,SH603730,0.005300402641296387,0.07831926643848419,0.13138549029827118,0.1355832815170288,0.05306622385978699,0.05726401507854462
2025-06-26 00:00:00,SH688561,0.019196152687072754,-0.06833036243915558,-0.6388244032859802,-0.6586533188819885,0.5704940557479858,0.5903229713439941
2025-06-26 00:00:00,SH688676,0.014251112937927246,0.05712898075580597,0.11526867747306824,0.15369316935539246,0.05813969671726227,0.09656418859958649
2025-06-26 00:00:00,SZ000899,0.0011601448059082031,0.10998150706291199,0.1958409547805786,0.2301425337791443,0.08585944771766663,0.1201610267162323
2025-06-26 00:00:00,SZ002406,0.031081080436706543,0.006676092743873596,-0.31936711072921753,-0.3127354085445404,0.32604318857192993,0.3194115161895752
2025-06-26 00:00:00,SZ002579,0.10021781921386719,-0.3303499221801758,-0.5718243718147278,-0.539614200592041,0.241474449634552,0.20926427841186523
2025-06-26 00:00:00,SZ002883,0.010752677917480469,0.15031933784484863,0.28419259190559387,0.2871190905570984,0.13387325406074524,0.13679975271224976
2025-06-26 00:00:00,SZ300164,0.04332756996154785,-0.14739690721035004,-0.27863603830337524,-0.27738088369369507,0.1312391310930252,0.12998397648334503
2025-06-26 00:00:00,SZ300751,0.023091673851013184,0.00035241246223449707,-0.38349926471710205,-0.27844852209091187,0.38385167717933655,0.27880093455314636
2025-06-26 00:00:00,SZ301008,0.012367486953735352,0.10058212280273438,0.1483430564403534,0.23562026023864746,0.04776093363761902,0.13503813743591309
